0.0,0.021892887340555233,0.0437829534215581,0.06566730811243558,0.08754298484724028,0.10940693251512106,0.1312560067084628,0.1530869602186712,0.17489643265427238,0.19668093903775655,0.2184368572157888,0.240160413891239,0.26184766905392587,0.2834944985487241,0.30509657447306204,0.3266493430386654,0.3481479994618129,0.3695874593586092,0.39096232601183045,0.4122668527370005,0.4334948993982925,0.454639881896786,0.47569471315611156,0.4966517337354119,0.5175026296575419,0.5382383342412136,0.5588489093338538,0.5793233980629223,0.599649630386812,0.6198139179733291,0.6398003700281506,0.6595885809508646,0.6791436412249856,0.6983686112315998,0.7168704146031313,0.7327935063021241,0.7370944883942901,0.6886459250404967,0.4617458281351394,0.0
0.0,0.02187360502014959,0.04374439849866942,0.06560950032202018,0.08746595427498773,0.10931071996870795,0.13114066412992195,0.15295255114212133,0.17474303271404348,0.1965086365328631,0.21824575373777613,0.23995062502368703,0.2616193251533855,0.2832477456186344,0.30483157514432163,0.32636627767309373,0.3478470673978544,0.3692688803224465,0.39062634172178623,0.4119137287349732,0.43312492714934203,0.45425338120733544,0.47529203497318745,0.49623326340473856,0.5170687907380095,0.5377895929973476,0.5583857800514946,0.5788464493275275,0.5991594922933863,0.6193112893058819,0.6392860201960444,0.6590633231466563,0.678608176968976,0.6978228414171622,0.7163106744023089,0.7322025526479367,0.7364129533371999,0.6877580167834408,0.4608803672779564,0.0
0.0,0.021854356834563344,0.04370591180336767,0.06555179476629823,0.08738905981352524,0.10921467723088214,0.1310255248300131,0.15281837853462862,0.17458990209911326,0.19633663581774313,0.21805498406127305,0.23974120145185565,0.2613913774561574,0.28300141913885324,0.3045670317727606,0.3260836969455753,0.3475466477336811,0.3689508404271378,0.390290922181789,0.41156119383782847,0.43275556697010115,0.4538675140112822,0.4748900099967726,0.49581546409187344,0.5166356385283579,0.5373415517870141,0.5579233614694071,0.5783702189632876,0.5986700768365795,0.6188093836073436,0.6387723889467221,0.6585387733291025,0.6780734002575205,0.697277718872827,0.7157514953317823,0.7316119789003881,0.7357315448683586,0.6868705851564271,0.4600166870847481,0.0
0.0,0.02183514269274585,0.04366749315377094,0.06549419117300477,0.08731230110089233,0.10911880385092626,0.13091058827046484,0.15268444177184926,0.17443704010084263,0.19616493610155303,0.21786454731565705,0.2395321422281278,0.2611638249408002,0.28275551801770193,0.3043029432005036,0.3258015996365731,0.3472467391931729,0.3686333383456591,0.38995606602025684,0.4112092466365193,0.43238681742199153,0.45348227884940473,0.47448863675698066,0.4953983343275008,0.5162031715725368,0.5368942091818307,0.5574616522032878,0.57789470564874,0.5981813827792029,0.6183081997489277,0.6382594752855313,0.6580149306607487,0.6775393104200716,0.6967332430782422,0.7151928770229317,0.7310217852439612,0.7350502658160669,0.6859836384105776,0.4591547896200824,0.0
0.0,0.021815962503971636,0.04362914236864632,0.0654366892708449,0.08723567777641544,0.10902309937972095,0.13079585391490742,0.15255074023163562,0.174284446013072,0.19599353659619903,0.21767444263331073,0.23932344640812925,0.2609366665893329,0.2825100411671575,0.30403930827350023,0.32551998453051556,0.34694734050428305,0.3683163727551307,0.38962177186978203,0.4108578857261563,0.43201867707052327,0.4530976742664411,0.47408791378768894,0.49498187264579563,0.5157713884176254,0.5364475637560814,0.5570006508709172,0.5774199080637844,0.5976934088845376,0.6178077366012136,0.6377472782158033,0.6574917943003719,0.677005906780127,0.6961894135047302,0.7146348190975561,0.7304319718556186,0.7343691189976472,0.6850971847147689,0.45829467682014136,0.0
0.0,0.021796816177838952,0.043590859267406995,0.06537928878948947,0.08715918948070224,0.10892756336973779,0.13068132122886436,0.15241727329402655,0.17413211913211052,0.19582243651632547,0.217484669149609,0.23911511305071492,0.2607099013872209,0.28226498750283774,0.3037761258415099,0.3252388504157812,0.346648450399023,0.3679999423368025,0.389288038367117,0.4105071097059944,0.43165114448528313,0.45271369881107937,0.47368783962653105,0.49456607758441895,0.5153402876138311,0.5360016140867198,0.5565403560921693,0.5769458248896978,0.5972061539163585,0.6173079930341792,0.6372357967388976,0.6569693634030396,0.6764731886553084,0.695646229615398,0.714077321168025,0.7298425389049598,0.7336881072194761,0.6842112321560933,0.45743635049518794,0.0
0.0,0.021777703624268306,0.04355264367010937,0.0653219894595708,0.0870828358556359,0.10883219537503223,0.1305669896797441,0.15228404034123777,0.17398005875672531,0.1956516350793029,0.21729522600290627,0.23890714121795534,0.2604835283233615,0.28202035594398644,0.30351339475808686,0.32495819608468357,0.34635006761344694,0.36768404577603925,0.38895486415316016,0.4101569171794201,0.4312842182399229,0.4523303510359477,0.47328841281488926,0.49415094768451345,0.5149098677144893,0.5355563587533729,0.5560807664890204,0.5764724548091502,0.5967196166389569,0.6168089679172335,0.6367250298542456,0.6564476371201684,0.6759411553574416,0.6951036908652483,0.7135203828374285,0.729253486554375,0.7330072332770157,0.6833257887403228,0.4565798123319909,0.0
0.0,0.021758624753501037,0.0435144953974502,0.06526479101267833,0.08700661654436945,0.10873699495123659,0.1304528587368316,0.1521510407576524,0.1738282641881308,0.1954811315052163,0.2171061123345237,0.23869952997512303,0.26025754639006976,0.28177614541345863,0.3032511138805648,0.3246780203334558,0.346052190887637,0.3673686817623057,0.38862224787294186,0.4098073067539379,0.4309178969121475,0.4519476294976043,0.47288963189788696,0.4937364814906987,0.5144801272760616,0.5351117963383446,0.5556218806855572,0.5759997965062195,0.5962337958171637,0.6163106601192492,0.6362149765593941,0.6559266145995818,0.6754098061926339,0.6945617967012876,0.7129640036997257,0.7286648149591977,0.7323264999548442,0.682440862392374,0.4557250638962092,0.0
0.0,0.021739579476097864,0.04347641427076367,0.06520769318135446,0.08693053119132008,0.10864196165555307,0.1303389278712803,0.15201827392981138,0.17367673472997808,0.1953109250168535,0.21691732728873672,0.23849227839067919,0.2600319545830643,0.28153235483770583,0.30298928207004205,0.32439832196223534,0.3457548189656879,0.3670538489891519,0.3882901881756101,0.40945827704115756,0.43055217908370336,0.4515655327565277,0.4724914954243811,0.49332267755106657,0.5140510648581352,0.5346679254266182,0.555163697307986,0.5755278486664063,0.5957486902163719,0.6158130685085936,0.6357056358500484,0.6554062949855674,0.6748791404613519,0.6940205465626348,0.7124081833398915,0.728076524267853,0.7316459100266851,0.6815564609567741,0.4548721066347356,0.0
0.0,0.021720567702937486,0.04343840011201866,0.06515069569909017,0.0868545794421636,0.1085470950467468,0.13022519655610368,0.15188573924640408,0.17352546968834437,0.19514101483969348,0.21672887001276234,0.2382853855362601,0.25980675190145325,0.2812889831467616,0.30272789819136653,0.32411909977504927,0.34545795059569206,0.3667395461541985,0.38795868371441683,0.40910982665678086,0.4301870633403669,0.45118405937710676,0.4720940019469546,0.49290953441717633,0.5136226790234214,0.5342247446058604,0.5547062149846409,0.5750566099766491,0.5952642986025583,0.6153161919531608,0.6351970067201145,0.6548866774189336,0.6743491574584976,0.6934799398806278,0.7118529213340622,0.7274886146220053,0.730965466255435,0.680672592198129,0.45402094187800063,0.0
0.0,0.021701589345215135,0.04340045274381581,0.06509379830032092,0.08677876094382884,0.10845239468513898,0.13011166426616716,0.151753436098259,0.17337446837172243,0.19497140020189488,0.2165407396567467,0.23807885048666402,0.2595819373477203,0.2810460292742268,0.302466961113121,0.3238403525797988,0.3451615845297247,0.3664257719591223,0.3876277331467037,0.4087619542205887,0.42982254827193245,0.45080320792763084,0.4716971500219086,0.4924970506440501,0.5131949683377545,0.5337822524664239,0.5542494323459917,0.574586079125338,0.594780619742306,0.6148200293204017,0.6346890881617413,0.6543677610370657,0.6738198564734847,0.6929399760789298,0.7112982172496783,0.7269010861567028,0.7302851713931906,0.6797892638015915,0.4531715708422372,0.0
0.0,0.021682644314441182,0.04336257198938477,0.06503700072042237,0.08670307534449208,0.10835786013259996,0.12999833047818002,0.1516213638783343,0.17322373009101014,0.19480208033428437,0.21635293537375255,0.23787267231983777,0.2593575099277106,0.2808034921572553,0.30220646970760806,0.32356207918824476,0.34486571952382883,0.3661125251096414,0.38729733513388814,0.4084146583564281,0.4294586324722011,0.45042297698027983,0.471300938209255,0.4920852247901677,0.5127679313700901,0.5333404476013498,0.5537933480246519,0.5741162548023292,0.594297652402826,0.6143245794773554,0.6341818791653617,0.6538495449739812,0.6732912367903139,0.6924006545736335,0.7107440706456275,0.7263139390005193,0.7296050281812746,0.6789064833733315,0.4523239946317067,0.0
0.0,0.021663732522439735,0.04332475767258139,0.06498030269570629,0.08662752229357153,0.10826349095254244,0.12988519467068724,0.15148952198170856,0.17307325415950006,0.1946330544703453,0.21616545631974698,0.2376668501168636,0.25913346865061715,0.28056137073653953,0.3019464228508355,0.3232842784159922,0.3445703543380006,0.36579980431550096,0.38696748834144984,0.40806793769219923,0.4290953145389687,0.4500433651111143,0.47090536507270875,0.49167405541746206,0.5123415666925044,0.5328993286063711,0.5533379606553868,0.573647135698959,0.5938153953519778,0.6138298412906789,0.633675378719734,0.6533320283603844,0.6727632976876464,0.6918619747733659,0.7101904810723845,0.7257271732756948,0.7289250393502607,0.6780242584410063,0.4514782142408868,0.0
0.0,0.021644853881347233,0.04328700961788494,0.06492370396341632,0.08655210144172183,0.10816928670991467,0.12977225632406145,0.15135790980557157,0.17292303989286914,0.19446432184620627,0.215978301653589,0.23746138296194597,0.25890981252896667,0.2803196639562961,0.30168681942250164,0.3230069490824761,0.34427548773617433,0.36548760829045873,0.3866381914389164,0.4077217908598425,0.42873259307401446,0.4496643709000657,0.47051042917968,0.4912635410913142,0.5119158728801917,0.532458894079915,0.5528832688751208,0.5731787205080574,0.5933338473582914,0.6133358136266768,0.6331695858119818,0.652815210323721,0.6722360384388784,0.6913239360793905,0.7096374480721505,0.7251407890982726,0.7282452076199973,0.6771425964542329,0.4506342305566217,0.0
0.0,0.021626008303611062,0.04324932765039532,0.0648672042617239,0.08647681244082864,0.1080752469711937,0.129659514920495,0.15122652674921513,0.1727730866091683,0.19429588170062986,0.21579147053701736,0.23725626994239865,0.2586865405786061,0.28007837076425157,0.3014276583059807,0.3227300900109461,0.343981118486208,0.36517593575227053,0.38630944309985,0.4073762164953258,0.42837046668308915,0.4492859929309263,0.47011612910126654,0.49085368038054805,0.5114908485114634,0.5320191426231051,0.5524292713229455,0.5727110079239616,0.5928530071909874,0.6128424953513312,0.6326644994276346,0.6522990899882315,0.6717094583122132,0.6907865378857095,0.7090849711789902,0.7245547865782354,0.7275655356996312,0.6762615047850596,0.4497920443602356,0.0
0.0,0.021607195701988182,0.04321171159583032,0.06481080332972415,0.08640165494400313,0.10798137130437861,0.1295469699439919,0.15109537221402386,0.1726233936288123,0.1941277332750013,0.21560496213463834,0.2370515101486316,0.2584636518186888,0.27983749011162834,0.3011689383883081,0.3224537000284521,0.3436872453598684,0.36486478542267603,0.38598124200183315,0.4070312132386314,0.4280089339759038,0.4489082297913393,0.469722463412246,0.49044447185742573,0.5110664921677462,0.5315800728397644,0.551975966640126,0.5722439966425291,0.5923728736199975,0.6123498853303301,0.6321601185506669,0.6517836664750041,0.671183556570734,0.690249779579165,0.708533049918968,0.7239691658196377,0.726886026287629,0.6753809907284396,0.44895165632960954,0.0
0.0,0.021588415989543742,0.04317416128052291,0.06475450090743179,0.08632662860557665,0.10788765927898392,0.12943462088035998,0.15096444560346617,0.17247396027456946,0.19395987581331722,0.21541877561391357,0.23684710267413803,0.2582411452716611,0.27959702095313027,0.30091065856016624,0.32217777796582947,0.34339386713281667,0.36455415602738434,0.3856535868264555,0.40668677973374345,0.4276479935661178,0.4485310800727892,0.46932943069106814,0.49003591409764224,0.5106428024335802,0.531141683336417,0.5515233534701091,0.5717776853611513,0.5918934454159844,0.6118579824290966,0.6316564421635376,0.6512689389020275,0.6706583324724753,0.6897136605395384,0.7079816838102826,0.7233839269207376,0.7262066820717986,0.6745010615027045,0.44811306704122233,0.0
0.0,0.02156966907964972,0.04313667653141848,0.06469829673577704,0.08625173308109528,0.10779411046603281,0.12932246721720295,0.15083374632308513,0.17232478587155153,0.1937923085621746,0.21523291014514798,0.23664304661548155,0.25801901996324844,0.27935696224692885,0.3006528177158699,0.32190232265768465,0.34310098258459376,0.36424404629605994,0.38532647625929983,0.406342914628635,0.42728764407132785,0.44815454237059155,0.46893702951984706,0.48962800568032044,0.5102197778966171,0.5307039727222905,0.5510714304585292,0.5713120727787656,0.5914147213503625,0.611366785512817,0.6311534692472284,0.6507549063842427,0.670133785270493,0.6891781801396502,0.7074308723633992,0.7227990699741255,0.7255275057293102,0.6736217242500385,0.4472762769721564,0.0
0.0,0.02155095488598356,0.043099257176072124,0.06464219055660163,0.08617696802731453,0.10770072443805061,0.1292105084439126,0.1507032737804896,0.17217586974720364,0.19362503077075957,0.2150473649014778,0.2364393410722834,0.25779727492244225,0.27911731295464914,0.30039541475335185,0.32162733294238033,0.34280859049860596,0.36393445496230836,0.3849999089899286,0.4059996165752552,0.42692788411305593,0.44777861528388335,0.46854525848435347,0.48922074518800585,0.5097974171476183,0.5302669396093181,0.5506201962532167,0.5708471575958688,0.5909367001953167,0.6108762934464687,0.6306511987812822,0.650241568033594,0.6696099142129351,0.6886433377454574,0.7068806150811819,0.7222145950668505,0.7248484999267154,0.672742986036953,0.4464412865020683,0.0
0.0,0.021532273322526833,0.04306190304264598,0.06458618211265472,0.08610233310219403,0.10760750076905815,0.129098744051661,0.1505730273853451,0.17202721123129416,0.19345804169083639,0.21486213905885862,0.23623598514720964,0.2575759091814863,0.2788780720413558,0.3001384485741488,0.32135280766202123,0.34251668966211035,0.3636253807636621,0.3846738837118702,0.4056568842295169,0.42656871231673815,0.447403297415613,0.46815411617400665,0.4888141312066614,0.509375718780453,0.5298305826121403,0.5501696495042029,0.5703829385145288,0.590459380723822,0.6103865050948477,0.6301496297438406,0.6497289229590802,0.6690867185431107,0.6881091327161509,0.7063309114590233,0.7216305022805458,0.7241696673199665,0.6718648538547616,0.44560809591512585,0.0
0.0,0.02151362430356387,0.043024613959906546,0.064530271147589,0.0860278279648922,0.10751443903456527,0.12898717353339273,0.15044300654936504,0.17187880965590485,0.19329134057673647,0.21467723179605344,0.2360329779459585,0.2573549217758635,0.2786392384755392,0.2998819180833868,0.32107874566243966,0.3422252788662007,0.36331682244156643,0.3843483991226057,0.4053147162512837,0.4262101273117131,0.4470285873725306,0.46776360118186694,0.48840816232566236,0.5089546813920959,0.529394900348107,0.5497197888637279,0.5699194142383973,0.5899827617096624,0.6098974193225963,0.6296487611116813,0.6492169702668049,0.6685641974995589,0.687575564404252,0.7057817609849726,0.721046791691551,0.7234910105544347,0.670987334620055,0.4447767054019104,0.0
